114	5	134	
114	5	133	
114	5	134	
114	5	134	
119	5	135	
114	5	133	
114	5	136	
58	4	138	
114	4	139	
78	2	141	
81	2	141	
78	2	143	
19	2	145	
30	0	180	
27	5	137	
26	5	137	
26	5	137	
26	5	137	
26	5	137	
22	5	137	
22	5	138	
22	5	138	
28	3	142	
23	2	143	
19	2	144	
7	2	155	
0	0	206	
22	5	137	
22	5	137	
17	5	139	
17	5	139	
20	5	139	
17	5	139	
12	5	140	
17	5	141	
9	4	143	
11	2	147	
8	2	148	
0	0	206	
17	5	139	
17	5	139	
17	5	139	
12	5	140	
12	5	140	
12	5	140	
9	5	141	
9	4	143	
8	3	147	
6	2	149	
0	0	206	
12	5	140	
12	5	140	
12	5	140	
9	5	140	
9	5	141	
9	5	141	
8	4	144	
6	3	147	
4	2	152	
0	0	206	
9	5	140	
9	5	141	
9	5	141	
9	5	141	
8	4	144	
6	4	144	
6	4	147	
4	2	152	
0	0	206	
9	5	141	
9	5	142	
8	4	144	
6	4	144	
6	4	145	
5	4	149	
3	2	154	
0	0	206	
9	5	143	
6	4	144	
6	4	145	
6	4	147	
4	3	151	
3	2	154	
0	0	206	
6	4	144	
6	4	145	
5	4	149	
4	3	151	
3	3	156	
0	0	206	
6	4	145	
5	4	149	
4	3	151	
3	3	156	
0	0	206	
5	4	149	
4	3	151	
3	3	156	
0	0	206	
4	2	154	
3	3	161	
0	0	206	
3	2	168	
0	0	206	
0	0	206	
